y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.73,0,0.27
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.692,0,0.308
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.908,0,0.092
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.388,0,0.612
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.749,0,0.251
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.01,0.095,0.895
6,4,0.685,0.164,0.151
7,1,0,0.2745,0.7255
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0255,0.9745
8,2,0,0.8855,0.1145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.488,0.512
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.58,0.42
10,3,0,0.9885,0.0115
10,4,0,0.9995,0.0005
