y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.411,0,0.589
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.5905,0,0.4095
2,3,1,0,0
2,4,1,0,0
3,1,0.059,0,0.941
3,2,0.956,0,0.044
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6415,0,0.3585
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.942,0,0.058
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0.076,0.0595,0.8645
6,4,0.865,0.098,0.037
7,1,0,0.0175,0.9825
7,2,0,0.7465,0.2535
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3445,0.6555
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2205,0.7795
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4795,0.5205
10,3,0,0.984,0.016
10,4,0,1,0
