y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0695,0,0.9305
1,3,0.9585,0,0.0415
1,4,1,0,0
2,1,0,0,1
2,2,0.019,0,0.981
2,3,0.9345,0,0.0655
2,4,1,0,0
3,1,0,0,1
3,2,0.048,0,0.952
3,3,0.9775,0,0.0225
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5365,0,0.4635
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.7675,0,0.2325
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.062,0.938
6,4,0.0715,0.182,0.7465
7,1,0,0.0045,0.9955
7,2,0,0.534,0.466
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.024,0.976
8,3,0,0.988,0.012
8,4,0,1,0
9,1,0,0.0185,0.9815
9,2,0,0.8285,0.1715
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.8595,0.1405
10,4,0,0.983,0.017
