y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.327,0,0.673
1,4,0.9175,0,0.0825
2,1,0,0,1
2,2,0.014,0,0.986
2,3,0.7065,0,0.2935
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.679,0,0.321
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.004,0,0.996
4,4,0.5845,0,0.4155
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0395,0,0.9605
6,1,0,0.0095,0.9905
6,2,0,0.0215,0.9785
6,3,0,0.058,0.942
6,4,0,0.17,0.83
7,1,0,0.0025,0.9975
7,2,0,0.047,0.953
7,3,0,0.588,0.412
7,4,0,0.9455,0.0545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0295,0.9705
8,4,0,0.5425,0.4575
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.436,0.564
9,4,0,0.8755,0.1245
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0425,0.9575
10,4,0,0.436,0.564
