y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1655,0,0.8345
1,3,0.9815,0,0.0185
1,4,1,0,0
2,1,0,0,1
2,2,0.1355,0,0.8645
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.2915,0,0.7085
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.784,0,0.216
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.827,0,0.173
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.065,0.214,0.721
7,1,0,0.011,0.989
7,2,0,0.6835,0.3165
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9625,0.0375
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6535,0.3465
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6545,0.3455
10,4,0,0.959,0.041
