y,fzone,punt,kick,gofor
1,1,0.0545,0,0.9455
1,2,0.8415,0,0.1585
1,3,1,0,0
1,4,1,0,0
2,1,0.032,0,0.968
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.124,0,0.876
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.634,0,0.366
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0045,0,0.9955
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.053,0.089,0.858
6,4,0.8075,0.1375,0.055
7,1,0,0.2695,0.7305
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9175,0.0825
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5785,0.4215
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.679,0.321
10,3,0,0.993,0.007
10,4,0,1,0
