y,fzone,punt,kick,gofor
1,1,0.64,0,0.36
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.4475,0,0.5525
2,2,0.9955,0,0.0045
2,3,1,0,0
2,4,1,0,0
3,1,0.7075,0,0.2925
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.3135,0,0.6865
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0.0095,0,0.9905
5,2,0.699,0,0.301
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.0055,0.034,0.9605
6,3,0.862,0.0615,0.0765
6,4,0.938,0.062,0
7,1,0,0.731,0.269
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6715,0.3285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.42,0.58
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
