y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0855,0,0.9145
1,3,0.904,0,0.096
1,4,0.9995,0,0.0005
2,1,0.0005,0,0.9995
2,2,0.251,0,0.749
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1485,0,0.8515
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.387,0,0.613
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4465,0,0.5535
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.104,0.896
6,4,0.004,0.2605,0.7355
7,1,0,0.0095,0.9905
7,2,0,0.686,0.314
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.773,0.227
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.263,0.737
9,3,0,0.966,0.034
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3715,0.6285
10,4,0,0.888,0.112
