y,fzone,punt,kick,gofor
1,1,0.8645,0,0.1355
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.763,0,0.237
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.927,0,0.073
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.68,0,0.32
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.089,0,0.911
5,2,0.954,0,0.046
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.1165,0.034,0.8495
6,3,0.9445,0.051,0.0045
6,4,0.949,0.051,0
7,1,0,0.805,0.195
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.785,0.215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.57,0.43
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
