y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.14,0,0.86
1,3,0.9765,0,0.0235
1,4,1,0,0
2,1,0,0,1
2,2,0.104,0,0.896
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.216,0,0.784
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6745,0,0.3255
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.748,0,0.252
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.0445,0.2185,0.737
7,1,0,0.011,0.989
7,2,0,0.6785,0.3215
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.952,0.048
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.5925,0.4075
9,3,0,0.9885,0.0115
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.6075,0.3925
10,4,0,0.954,0.046
