y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.174,0,0.826
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.8315,0,0.1685
3,3,1,0,0
3,4,1,0,0
4,1,0.1265,0,0.8735
4,2,0.964,0,0.036
4,3,1,0,0
4,4,1,0,0
5,1,0.0705,0,0.9295
5,2,0.941,0,0.059
5,3,1,0,0
5,4,1,0,0
6,1,0.0025,0.0005,0.997
6,2,0.56,0.0035,0.4365
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0,0,1
7,2,0,0,1
7,3,0.548,0.012,0.44
7,4,0.9765,0.0195,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1515,0.8485
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0885,0.9115
9,4,0,0.501,0.499
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.001,0.999
