y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9795,0,0.0205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.6185,0,0.3815
5,2,0.9165,0,0.0835
5,3,0.992,0,0.008
5,4,0.998,0,0.002
6,1,0.14,0.609,0.251
6,2,0.2735,0.6455,0.081
6,3,0.3355,0.6565,0.008
6,4,0.342,0.657,0.001
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
