y,fzone,punt,kick,gofor
1,1,0.036,0,0.964
1,2,0.75,0,0.25
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.6725,0,0.3275
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.057,0,0.943
3,2,0.894,0,0.106
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4185,0,0.5815
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8175,0,0.1825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0265,0.094,0.8795
6,4,0.755,0.1545,0.0905
7,1,0,0.322,0.678
7,2,0,0.9835,0.0165
7,3,0,1,0
7,4,0,1,0
8,1,0,0.052,0.948
8,2,0,0.9295,0.0705
8,3,0,1,0
8,4,0,1,0
9,1,0,0.62,0.38
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6885,0.3115
10,3,0,0.994,0.006
10,4,0,1,0
