y,fzone,punt,kick,gofor
1,1,0.2065,0,0.7935
1,2,0.966,0,0.034
1,3,1,0,0
1,4,1,0,0
2,1,0.105,0,0.895
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.3215,0,0.6785
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.953,0,0.047
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.4455,0,0.5545
5,3,0.999,0,0.001
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0015,0.0275,0.971
6,3,0.7765,0.063,0.1605
6,4,0.935,0.0645,0.0005
7,1,0,0.665,0.335
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7245,0.2755
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.708,0.292
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
