y,fzone,punt,kick,gofor
1,1,0.722,0,0.278
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.5995,0,0.4005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.847,0,0.153
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.482,0,0.518
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.8405,0,0.1595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.02,0.035,0.945
6,3,0.9095,0.057,0.0335
6,4,0.943,0.057,0
7,1,0,0.786,0.214
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.74,0.26
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4975,0.5025
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
