y,fzone,punt,kick,gofor
1,1,0.5015,0,0.4985
1,2,0.9785,0,0.0215
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.7405,0,0.2595
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.985,0,0.015
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9735,0.0085,0.018
6,2,0.9845,0.0085,0.007
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0.0075,0.962,0.0305
7,2,0.0255,0.9675,0.007
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9685,0.0315
8,2,0,0.9695,0.0305
8,3,0,0.971,0.029
8,4,0,0.973,0.027
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.972,0.028
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
