y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0225,0,0.9775
1,3,0.8985,0,0.1015
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.1735,0,0.8265
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.052,0,0.948
5,4,0.942,0,0.058
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.055,0.945
6,4,0.1755,0.1535,0.671
7,1,0,0.0005,0.9995
7,2,0,0.2665,0.7335
7,3,0,0.9905,0.0095
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.852,0.148
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.6065,0.3935
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.6895,0.3105
10,4,0,0.9545,0.0455
