y,fzone,punt,kick,gofor
1,1,0.0765,0.2925,0.631
1,2,0.105,0.2925,0.6025
1,3,0.1485,0.2925,0.559
1,4,0.1875,0.2925,0.52
2,1,0.1075,0.271,0.6215
2,2,0.1375,0.271,0.5915
2,3,0.1765,0.271,0.5525
2,4,0.22,0.271,0.509
3,1,0.133,0.2345,0.6325
3,2,0.18,0.2345,0.5855
3,3,0.224,0.2345,0.5415
3,4,0.261,0.2345,0.5045
4,1,0.1515,0.1875,0.661
4,2,0.205,0.1875,0.6075
4,3,0.257,0.1875,0.5555
4,4,0.308,0.1875,0.5045
5,1,0.1565,0.174,0.6695
5,2,0.205,0.174,0.621
5,3,0.2595,0.174,0.5665
5,4,0.311,0.174,0.515
6,1,0.1555,0.084,0.7605
6,2,0.1985,0.0885,0.713
6,3,0.2575,0.097,0.6455
6,4,0.3015,0.112,0.5865
7,1,0.1245,0.192,0.6835
7,2,0.1605,0.2425,0.597
7,3,0.195,0.3035,0.5015
7,4,0.218,0.3575,0.4245
8,1,0,0.263,0.737
8,2,0,0.315,0.685
8,3,0,0.3925,0.6075
8,4,0,0.4465,0.5535
9,1,0,0.425,0.575
9,2,0,0.5125,0.4875
9,3,0,0.5695,0.4305
9,4,0,0.593,0.407
10,1,0,0.441,0.559
10,2,0,0.5195,0.4805
10,3,0,0.571,0.429
10,4,0,0.602,0.398
