y,fzone,punt,kick,gofor
1,1,0.4535,0,0.5465
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.9985,0,0.0015
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.527,0,0.473
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0285,0.9715
6,2,0,0.066,0.934
6,3,0.5675,0.1555,0.277
6,4,0.839,0.16,0.001
7,1,0,0.973,0.027
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5725,0.4275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9125,0.0875
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.32,0.68
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
