y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0125,0,0.9875
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.026,0,0.974
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.019,0,0.981
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0805,0.9195
6,2,0,0.136,0.864
6,3,0,0.25,0.75
6,4,0,0.424,0.576
7,1,0,0.3985,0.6015
7,2,0,0.6655,0.3345
7,3,0,0.905,0.095
7,4,0,0.989,0.011
8,1,0,0.0135,0.9865
8,2,0,0.079,0.921
8,3,0,0.367,0.633
8,4,0,0.768,0.232
9,1,0,0.001,0.999
9,2,0,0.045,0.955
9,3,0,0.508,0.492
9,4,0,0.887,0.113
10,1,0,0,1
10,2,0,0,1
10,3,0,0.018,0.982
10,4,0,0.275,0.725
