y,fzone,punt,kick,gofor
1,1,0.021,0,0.979
1,2,0.7155,0,0.2845
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.693,0,0.307
2,3,1,0,0
2,4,1,0,0
3,1,0.049,0,0.951
3,2,0.918,0,0.082
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.3655,0,0.6345
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7095,0,0.2905
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.007,0.0865,0.9065
6,4,0.6535,0.1635,0.183
7,1,0,0.1805,0.8195
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7585,0.2415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.348,0.652
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4225,0.5775
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
