y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.905,0,0.095
4,2,0.9955,0,0.0045
4,3,1,0,0
4,4,1,0,0
5,1,0.6665,0,0.3335
5,2,0.941,0,0.059
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0.7455,0.003,0.2515
6,2,0.96,0.003,0.037
6,3,0.996,0.003,0.001
6,4,0.997,0.003,0
7,1,0.031,0,0.969
7,2,0.3405,0.0415,0.618
7,3,0.635,0.3345,0.0305
7,4,0.6395,0.36,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.068,0.932
8,4,0,0.681,0.319
9,1,0,0.0005,0.9995
9,2,0,0.0325,0.9675
9,3,0,0.3935,0.6065
9,4,0,0.741,0.259
10,1,0,0.003,0.997
10,2,0,0.061,0.939
10,3,0,0.259,0.741
10,4,0,0.4545,0.5455
