y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2115,0,0.7885
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.178,0,0.822
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.369,0,0.631
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.862,0,0.138
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0245,0,0.9755
5,4,0.8785,0,0.1215
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0825,0.212,0.7055
7,1,0,0.017,0.983
7,2,0,0.7315,0.2685
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.982,0.018
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.733,0.267
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.72,0.28
10,4,0,0.9675,0.0325
