y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.06,0,0.94
1,4,0.5,0,0.5
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2265,0,0.7735
2,4,0.916,0,0.084
3,1,0,0,1
3,2,0,0,1
3,3,0.173,0,0.827
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.2065,0,0.7935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.008,0,0.992
6,1,0,0.016,0.984
6,2,0,0.039,0.961
6,3,0,0.098,0.902
6,4,0,0.234,0.766
7,1,0,0.047,0.953
7,2,0,0.2425,0.7575
7,3,0,0.691,0.309
7,4,0,0.942,0.058
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.127,0.873
8,4,0,0.6165,0.3835
9,1,0,0,1
9,2,0,0.0185,0.9815
9,3,0,0.4525,0.5475
9,4,0,0.871,0.129
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.3745,0.6255
