y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0305,0,0.9695
1,3,0.7675,0,0.2325
1,4,0.9865,0,0.0135
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9115,0,0.0885
2,4,0.9685,0,0.0315
3,1,0.0015,0,0.9985
3,2,0.0085,0,0.9915
3,3,0.8775,0,0.1225
3,4,0.975,0,0.025
4,1,0.003,0,0.997
4,2,0.004,0,0.996
4,3,0.0965,0,0.9035
4,4,0.9255,0,0.0745
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.004,0,0.996
5,4,0.286,0,0.714
6,1,0,0.0075,0.9925
6,2,0,0.025,0.975
6,3,0,0.0825,0.9175
6,4,0.007,0.214,0.779
7,1,0,0.0125,0.9875
7,2,0,0.3665,0.6335
7,3,0,0.97,0.03
7,4,0,0.975,0.025
8,1,0,0.0055,0.9945
8,2,0,0.0125,0.9875
8,3,0,0.548,0.452
8,4,0,0.974,0.026
9,1,0,0.007,0.993
9,2,0,0.217,0.783
9,3,0,0.9275,0.0725
9,4,0,0.974,0.026
10,1,0,0,1
10,2,0,0.0055,0.9945
10,3,0,0.341,0.659
10,4,0,0.86,0.14
