y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.411,0,0.589
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.36,0,0.64
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.63,0,0.37
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.243,0,0.757
5,4,0.989,0,0.011
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.088,0.912
6,4,0.314,0.2045,0.4815
7,1,0,0.1085,0.8915
7,2,0,0.925,0.075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4455,0.5545
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.129,0.871
9,2,0,0.9675,0.0325
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1675,0.8325
10,3,0,0.9305,0.0695
10,4,0,0.9945,0.0055
