y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.014,0,0.986
1,3,0.7275,0,0.2725
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.7875,0,0.2125
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9055,0,0.0945
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0965,0,0.9035
4,4,0.9495,0,0.0505
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.2385,0,0.7615
6,1,0,0.007,0.993
6,2,0,0.0175,0.9825
6,3,0,0.0525,0.9475
6,4,0.0025,0.158,0.8395
7,1,0,0,1
7,2,0,0.0265,0.9735
7,3,0,0.8535,0.1465
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.108,0.892
8,4,0,0.9255,0.0745
9,1,0,0,1
9,2,0,0.056,0.944
9,3,0,0.7935,0.2065
9,4,0,0.973,0.027
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1845,0.8155
10,4,0,0.752,0.248
