y,fzone,punt,kick,gofor
1,1,0.6885,0,0.3115
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.544,0,0.456
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8205,0,0.1795
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.446,0,0.554
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0155,0,0.9845
5,2,0.821,0,0.179
5,3,1,0,0
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0.012,0.034,0.954
6,3,0.905,0.057,0.038
6,4,0.943,0.057,0
7,1,0,0.7285,0.2715
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.985,0.015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3875,0.6125
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
