y,fzone,punt,kick,gofor
1,1,0.158,0,0.842
1,2,0.9595,0,0.0405
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.311,0,0.689
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5575,0,0.4425
5,4,0.9985,0,0.0015
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0,0.1075,0.8925
6,4,0.011,0.271,0.718
7,1,0,0.0825,0.9175
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2395,0.7605
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.229,0.771
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.764,0.236
10,3,0,0.9985,0.0015
10,4,0,1,0
