y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.007,0,0.993
1,3,0.6345,0,0.3655
1,4,0.995,0,0.005
2,1,0,0,1
2,2,0.012,0,0.988
2,3,0.8795,0,0.1205
2,4,1,0,0
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.844,0,0.156
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.094,0,0.906
4,4,0.9535,0,0.0465
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3375,0,0.6625
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.085,0.915
6,4,0.005,0.224,0.771
7,1,0,0.0045,0.9955
7,2,0,0.472,0.528
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.678,0.322
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.2655,0.7345
9,3,0,0.9575,0.0425
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3755,0.6245
10,4,0,0.8845,0.1155
