y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.5935,0,0.4065
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.556,0,0.444
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0185,0,0.9815
3,2,0.821,0,0.179
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.157,0,0.843
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.468,0,0.532
5,4,0.9965,0,0.0035
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.001,0.086,0.913
6,4,0.4735,0.189,0.3375
7,1,0,0.1175,0.8825
7,2,0,0.939,0.061
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5465,0.4535
8,3,0,1,0
8,4,0,1,0
9,1,0,0.185,0.815
9,2,0,0.9845,0.0155
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2375,0.7625
10,3,0,0.954,0.046
10,4,0,0.997,0.003
