y,fzone,punt,kick,gofor
1,1,0.999,0,0.001
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9375,0,0.0625
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.978,0,0.022
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.819,0,0.181
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.591,0,0.409
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.1135,0.007,0.8795
6,2,0.957,0.01,0.033
6,3,0.99,0.01,0
6,4,0.99,0.01,0
7,1,0,0.0685,0.9315
7,2,0,0.9155,0.0845
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7345,0.2655
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2535,0.7465
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0.011,0.989
10,2,0,0.5915,0.4085
10,3,0,0.984,0.016
10,4,0,0.9985,0.0015
