y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0435,0,0.9565
1,3,0.748,0,0.252
1,4,0.995,0,0.005
2,1,0.0005,0,0.9995
2,2,0.133,0,0.867
2,3,0.9845,0,0.0155
2,4,1,0,0
3,1,0,0,1
3,2,0.041,0,0.959
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.075,0,0.925
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.126,0,0.874
6,1,0,0.012,0.988
6,2,0,0.034,0.966
6,3,0,0.09,0.91
6,4,0,0.2295,0.7705
7,1,0,0.0515,0.9485
7,2,0,0.317,0.683
7,3,0,0.871,0.129
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.2555,0.7445
8,4,0,0.842,0.158
9,1,0,0,1
9,2,0,0.067,0.933
9,3,0,0.7085,0.2915
9,4,0,0.9545,0.0455
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.138,0.862
10,4,0,0.643,0.357
