y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1975,0,0.8025
1,3,0.987,0,0.013
1,4,1,0,0
2,1,0,0,1
2,2,0.1595,0,0.8405
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.403,0,0.597
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0355,0,0.9645
4,3,0.9775,0,0.0225
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3235,0,0.6765
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.001,0.0625,0.9365
6,4,0.48,0.1535,0.3665
7,1,0,0.0215,0.9785
7,2,0,0.748,0.252
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3275,0.6725
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.9595,0.0405
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.302,0.698
10,3,0,0.9525,0.0475
10,4,0,0.9965,0.0035
