y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.573,0,0.427
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.5465,0,0.4535
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.811,0,0.189
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.154,0,0.846
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4535,0,0.5465
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.001,0.09,0.909
6,4,0.448,0.195,0.357
7,1,0,0.1445,0.8555
7,2,0,0.9575,0.0425
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.616,0.384
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2755,0.7245
10,3,0,0.959,0.041
10,4,0,0.9975,0.0025
