y,fzone,punt,kick,gofor
1,1,0.965,0,0.035
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9325,0,0.0675
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.984,0,0.016
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.912,0,0.088
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.469,0,0.531
5,2,0.9935,0,0.0065
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.0115,0.0145,0.974
6,2,0.712,0.0295,0.2585
6,3,0.9655,0.031,0.0035
6,4,0.966,0.031,0.003
7,1,0,0.959,0.041
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9935,0.0065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.998,0.002
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
