y,fzone,punt,kick,gofor
1,1,0.454,0,0.546
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.334,0,0.666
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.635,0,0.365
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.2235,0,0.7765
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5195,0,0.4805
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.0325,0.967
6,3,0.739,0.07,0.191
6,4,0.929,0.071,0
7,1,0,0.62,0.38
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.447,0.553
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1985,0.8015
10,2,0,0.985,0.015
10,3,0,1,0
10,4,0,1,0
