y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.983,0,0.017
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.987,0,0.013
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.891,0,0.109
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.3395,0.0075,0.653
6,2,0.976,0.009,0.015
6,3,0.986,0.009,0.005
6,4,0.986,0.009,0.005
7,1,0,0.502,0.498
7,2,0.005,0.963,0.032
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.971,0.0005
8,1,0,0.518,0.482
8,2,0,0.9685,0.0315
8,3,0,0.97,0.03
8,4,0,0.97,0.03
9,1,0,0.91,0.09
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.3835,0.6165
10,2,0,0.95,0.05
10,3,0,0.9705,0.0295
10,4,0,0.9715,0.0285
