y,fzone,punt,kick,gofor
1,1,0.033,0,0.967
1,2,0.715,0,0.285
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.4635,0,0.5365
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0.109,0,0.891
3,2,0.938,0,0.062
3,3,1,0,0
3,4,1,0,0
4,1,0.071,0,0.929
4,2,0.9275,0,0.0725
4,3,1,0,0
4,4,1,0,0
5,1,0.03,0,0.97
5,2,0.854,0,0.146
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.006,0.9935
6,2,0.249,0.015,0.736
6,3,0.98,0.018,0.002
6,4,0.982,0.018,0
7,1,0,0.072,0.928
7,2,0,0.8315,0.1685
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.014,0.986
8,2,0,0.6665,0.3335
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.36,0.64
9,2,0,0.9695,0.0305
9,3,0,0.9985,0.0015
9,4,0,0.9995,0.0005
10,1,0,0.001,0.999
10,2,0,0.348,0.652
10,3,0,0.9065,0.0935
10,4,0,0.9855,0.0145
