y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.17,0,0.83
1,3,0.9675,0,0.0325
1,4,0.996,0,0.004
2,1,0.002,0,0.998
2,2,0.1295,0,0.8705
2,3,0.9845,0,0.0155
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.746,0,0.254
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.016,0,0.984
5,4,0.7995,0,0.2005
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0635,0.2175,0.719
7,1,0,0.016,0.984
7,2,0,0.713,0.287
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.013,0.987
8,3,0,0.955,0.045
8,4,0,0.9995,0.0005
9,1,0,0.002,0.998
9,2,0,0.6525,0.3475
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.65,0.35
10,4,0,0.9585,0.0415
