y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3225,0,0.6775
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.435,0,0.565
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.891,0,0.109
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.436,0,0.564
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8725,0,0.1275
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.034,0.0595,0.9065
6,4,0.805,0.114,0.081
7,1,0,0.0225,0.9775
7,2,0,0.778,0.222
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4185,0.5815
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.256,0.744
9,2,0,0.9905,0.0095
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.483,0.517
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
