y,fzone,punt,kick,gofor
1,1,0.0105,0,0.9895
1,2,0.6645,0,0.3355
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6325,0,0.3675
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0315,0,0.9685
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2585,0,0.7415
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6075,0,0.3925
5,4,0.998,0,0.002
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0.002,0.0875,0.9105
6,4,0.5775,0.175,0.2475
7,1,0,0.15,0.85
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.672,0.328
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2645,0.7355
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.334,0.666
10,3,0,0.9705,0.0295
10,4,0,0.9985,0.0015
