y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1675,0,0.8325
1,3,0.9865,0,0.0135
1,4,1,0,0
2,1,0,0,1
2,2,0.137,0,0.863
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3435,0,0.6565
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.9575,0,0.0425
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.176,0,0.824
5,4,0.982,0,0.018
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.077,0.923
6,4,0.2995,0.187,0.5135
7,1,0,0.054,0.946
7,2,0,0.874,0.126
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.495,0.505
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.208,0.792
9,2,0,0.978,0.022
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.312,0.688
10,3,0,0.9645,0.0355
10,4,0,0.9975,0.0025
