y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.018,0,0.982
1,3,0.7455,0,0.2545
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.9355,0,0.0645
2,4,1,0,0
3,1,0,0,1
3,2,0.0045,0,0.9955
3,3,0.893,0,0.107
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.095,0,0.905
4,4,0.953,0,0.047
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.305,0,0.695
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.003,0.22,0.777
7,1,0,0.002,0.998
7,2,0,0.3795,0.6205
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.559,0.441
8,4,0,0.998,0.002
9,1,0,0,1
9,2,0,0.2085,0.7915
9,3,0,0.9425,0.0575
9,4,0,0.9935,0.0065
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.331,0.669
10,4,0,0.867,0.133
