y,fzone,punt,kick,gofor
1,1,0.3055,0,0.6945
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.232,0,0.768
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.659,0,0.341
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3745,0,0.6255
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0245,0,0.9755
5,2,0.9015,0,0.0985
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0.036,0.0245,0.9395
6,3,0.9455,0.0475,0.007
6,4,0.9525,0.0475,0
7,1,0,0.4355,0.5645
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3235,0.6765
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9575,0.0425
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.317,0.683
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
