y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.453,0,0.547
1,4,0.9655,0,0.0345
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.75,0,0.25
2,4,0.968,0,0.032
3,1,0.0015,0,0.9985
3,2,0.0035,0,0.9965
3,3,0.7815,0,0.2185
3,4,0.9705,0,0.0295
4,1,0.0025,0,0.9975
4,2,0.004,0,0.996
4,3,0.119,0,0.881
4,4,0.92,0,0.08
5,1,0.0015,0,0.9985
5,2,0.003,0,0.997
5,3,0.0035,0,0.9965
5,4,0.344,0,0.656
6,1,0,0.015,0.985
6,2,0,0.0395,0.9605
6,3,0.0015,0.1125,0.886
6,4,0.006,0.265,0.729
7,1,0,0.028,0.972
7,2,0,0.685,0.315
7,3,0,0.9745,0.0255
7,4,0,0.975,0.025
8,1,0,0.0095,0.9905
8,2,0,0.013,0.987
8,3,0,0.6635,0.3365
8,4,0,0.9755,0.0245
9,1,0,0.0115,0.9885
9,2,0,0.1985,0.8015
9,3,0,0.925,0.075
9,4,0,0.9735,0.0265
10,1,0,0.0035,0.9965
10,2,0,0.012,0.988
10,3,0,0.3095,0.6905
10,4,0,0.848,0.152
