y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.085,0,0.915
5,3,0.8485,0,0.1515
5,4,0.999,0,0.001
6,1,0,0.7475,0.2525
6,2,0,0.8005,0.1995
6,3,0,0.848,0.152
6,4,0.0015,0.867,0.1315
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2795,0.7205
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
