y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.057,0,0.943
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.211,0,0.789
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1855,0,0.8145
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.014,0.986
6,2,0,0.033,0.967
6,3,0,0.0845,0.9155
6,4,0,0.2125,0.7875
7,1,0,0.016,0.984
7,2,0,0.096,0.904
7,3,0,0.466,0.534
7,4,0,0.8875,0.1125
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0165,0.9835
8,4,0,0.2385,0.7615
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.1465,0.8535
9,4,0,0.666,0.334
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1125,0.8875
