y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0075,0,0.9925
1,4,0.15,0,0.85
2,1,0,0,1
2,2,0,0,1
2,3,0.014,0,0.986
2,4,0.499,0,0.501
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.548,0,0.452
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.041,0,0.959
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.317,0.683
6,2,0,0.4225,0.5775
6,3,0,0.552,0.448
6,4,0,0.6915,0.3085
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9255,0.0745
8,2,0,0.988,0.012
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7265,0.2735
9,2,0,0.9765,0.0235
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.1375,0.8625
10,3,0,0.8255,0.1745
10,4,0,0.9835,0.0165
