y,fzone,punt,kick,gofor
1,1,0.7665,0,0.2335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6375,0,0.3625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8735,0,0.1265
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5275,0,0.4725
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.031,0,0.969
5,2,0.886,0,0.114
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0395,0.0345,0.926
6,3,0.9275,0.054,0.0185
6,4,0.946,0.054,0
7,1,0,0.7585,0.2415
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7055,0.2945
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9885,0.0115
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.45,0.55
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
