y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.01,0,0.99
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0145,0,0.9855
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0065,0,0.9935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0,0.0775,0.9225
6,4,0,0.2025,0.7975
7,1,0,0.0005,0.9995
7,2,0,0.028,0.972
7,3,0,0.334,0.666
7,4,0,0.848,0.152
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.097,0.903
9,1,0,0,1
9,2,0,0,1
9,3,0,0.081,0.919
9,4,0,0.539,0.461
10,1,0,0,1
10,2,0,0,1
10,3,0,0.001,0.999
10,4,0,0.0765,0.9235
