y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.651,0,0.349
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.8125,0,0.1875
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7365,0,0.2635
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.0095,0.984
6,2,0.756,0.0245,0.2195
6,3,0.974,0.026,0
6,4,0.974,0.026,0
7,1,0,0.628,0.372
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.52,0.48
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.972,0.028
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.494,0.506
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
