y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0315,0,0.9685
1,4,0.364,0,0.636
2,1,0,0,1
2,2,0,0,1
2,3,0.116,0,0.884
2,4,0.823,0,0.177
3,1,0,0,1
3,2,0,0,1
3,3,0.066,0,0.934
3,4,0.846,0,0.154
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.122,0,0.878
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.011,0.989
6,2,0,0.0215,0.9785
6,3,0,0.0615,0.9385
6,4,0,0.168,0.832
7,1,0,0.01,0.99
7,2,0,0.0625,0.9375
7,3,0,0.403,0.597
7,4,0,0.836,0.164
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0215,0.9785
8,4,0,0.269,0.731
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.207,0.793
9,4,0,0.719,0.281
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1775,0.8225
