y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1655,0,0.8345
1,3,0.984,0,0.016
1,4,1,0,0
2,1,0,0,1
2,2,0.1345,0,0.8655
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.3675,0,0.6325
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.973,0,0.027
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2785,0,0.7215
5,4,0.994,0,0.006
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.0005,0.059,0.9405
6,4,0.4545,0.151,0.3945
7,1,0,0.013,0.987
7,2,0,0.6465,0.3535
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2045,0.7955
8,3,0,0.996,0.004
8,4,0,1,0
9,1,0,0.1105,0.8895
9,2,0,0.931,0.069
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.9325,0.0675
10,4,0,0.9925,0.0075
