y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.01,0,0.99
1,3,0.6135,0,0.3865
1,4,0.99,0,0.01
2,1,0,0,1
2,2,0,0,1
2,3,0.1495,0,0.8505
2,4,0.9515,0,0.0485
3,1,0,0,1
3,2,0,0,1
3,3,0.205,0,0.795
3,4,0.981,0,0.019
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3235,0,0.6765
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.023,0,0.977
6,1,0,0.0075,0.9925
6,2,0,0.0245,0.9755
6,3,0,0.0745,0.9255
6,4,0,0.215,0.785
7,1,0,0.004,0.996
7,2,0,0.3475,0.6525
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.743,0.257
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.407,0.593
9,3,0,0.976,0.024
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.578,0.422
10,4,0,0.941,0.059
