y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.8395,0,0.1605
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.002,0,0.998
2,3,0.805,0,0.195
2,4,1,0,0
3,1,0,0,1
3,2,0.009,0,0.991
3,3,0.9195,0,0.0805
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1665,0,0.8335
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4015,0,0.5985
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.08,0.92
6,4,0.0075,0.2195,0.773
7,1,0,0.0085,0.9915
7,2,0,0.7155,0.2845
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0135,0.9865
8,3,0,0.986,0.014
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.7215,0.2785
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.7235,0.2765
10,4,0,0.9715,0.0285
