y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.847,0,0.153
1,3,1,0,0
1,4,1,0,0
2,1,0.22,0,0.78
2,2,0.9895,0,0.0105
2,3,1,0,0
2,4,1,0,0
3,1,0.7445,0,0.2555
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.396,0,0.604
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.004,0,0.996
5,2,0.677,0,0.323
5,3,1,0,0
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.7585,0.0545,0.187
6,4,0.942,0.058,0
7,1,0,0.2105,0.7895
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9395,0.0605
8,3,0,1,0
8,4,0,1,0
9,1,0,0.75,0.25
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.953,0.047
10,3,0,0.9995,0.0005
10,4,0,1,0
