y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9755,0.003,0.0215
6,2,0.997,0.003,0
6,3,0.997,0.003,0
6,4,0.997,0.003,0
7,1,0.0185,0.0005,0.981
7,2,0.4565,0.1725,0.371
7,3,0.6715,0.3265,0.002
7,4,0.673,0.327,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.4655,0.5345
8,4,0,0.9785,0.0215
9,1,0,0,1
9,2,0,0.097,0.903
9,3,0,0.7095,0.2905
9,4,0,0.94,0.06
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.1425,0.8575
10,4,0,0.3805,0.6195
