y,fzone,punt,kick,gofor
1,1,0.2585,0,0.7415
1,2,0.976,0,0.024
1,3,1,0,0
1,4,1,0,0
2,1,0.193,0,0.807
2,2,0.975,0,0.025
2,3,1,0,0
2,4,1,0,0
3,1,0.4395,0,0.5605
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9475,0,0.0525
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1935,0,0.8065
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.427,0.0865,0.4865
6,4,0.897,0.1,0.003
7,1,0,0.555,0.445
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.315,0.685
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0965,0.9035
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
