y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.7355,0,0.2645
1,3,1,0,0
1,4,1,0,0
2,1,0.0155,0,0.9845
2,2,0.7205,0,0.2795
2,3,1,0,0
2,4,1,0,0
3,1,0.0575,0,0.9425
3,2,0.93,0,0.07
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4125,0,0.5875
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7635,0,0.2365
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.01,0.087,0.903
6,4,0.688,0.16,0.152
7,1,0,0.1895,0.8105
7,2,0,0.9695,0.0305
7,3,0,1,0
7,4,0,1,0
8,1,0,0.007,0.993
8,2,0,0.789,0.211
8,3,0,1,0
8,4,0,1,0
9,1,0,0.383,0.617
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.47,0.53
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
