y,fzone,punt,kick,gofor
1,1,0.8155,0,0.1845
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7165,0,0.2835
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9065,0,0.0935
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6445,0,0.3555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.069,0,0.931
5,2,0.9415,0,0.0585
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0895,0.0345,0.876
6,3,0.9415,0.052,0.0065
6,4,0.948,0.052,0
7,1,0,0.7825,0.2175
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7475,0.2525
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.53,0.47
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
