y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3215,0,0.6785
1,3,0.9955,0,0.0045
1,4,1,0,0
2,1,0,0,1
2,2,0.2755,0,0.7245
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.673,0,0.327
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1765,0,0.8235
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.677,0,0.323
5,4,0.9995,0,0.0005
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0.01,0.062,0.928
6,4,0.7045,0.127,0.1685
7,1,0,0.0295,0.9705
7,2,0,0.8055,0.1945
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.45,0.55
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.2385,0.7615
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.369,0.631
10,3,0,0.976,0.024
10,4,0,0.999,0.001
