y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.698,0,0.302
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.005,0,0.995
2,3,0.858,0,0.142
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.731,0,0.269
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0495,0,0.9505
4,4,0.904,0,0.096
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1595,0,0.8405
6,1,0,0.0305,0.9695
6,2,0,0.0615,0.9385
6,3,0,0.1435,0.8565
6,4,0.0005,0.306,0.6935
7,1,0,0.719,0.281
7,2,0,0.9755,0.0245
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.357,0.643
8,2,0,0.8725,0.1275
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.9895,0.0105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.3985,0.6015
10,3,0,0.9585,0.0415
10,4,0,0.995,0.005
