y,fzone,punt,kick,gofor
1,1,0.9905,0,0.0095
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.997,0,0.003
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9715,0,0.0285
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7395,0,0.2605
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0845,0.0085,0.907
6,2,0.9435,0.0135,0.043
6,3,0.9865,0.0135,0
6,4,0.9865,0.0135,0
7,1,0,0.4855,0.5145
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5125,0.4875
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
